iter 80829, val_unseen , nav_error: 5.4076, oracle_error: 3.3565, steps: 32.2691, lengths: 11.8977, success_rate: 0.4870, oracle_rate: 0.5900, spl: 0.4396, val_seen , nav_error: 5.3713, oracle_error: 3.4304, steps: 31.0235, lengths: 11.5209, success_rate: 0.5005, oracle_rate: 0.6004, spl: 0.4576, train , nav_error: 2.6087, oracle_error: 1.6587, steps: 28.8233, lengths: 10.9700, success_rate: 0.7394, oracle_rate: 0.8126, spl: 0.6940
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 126636, val_unseen , nav_error: 5.3154, oracle_error: 3.2997, steps: 52.4176, lengths: 18.1743, success_rate: 0.5015, oracle_rate: 0.6049, spl: 0.4435, val_seen , nav_error: 4.5662, oracle_error: 2.8663, steps: 39.9971, lengths: 15.0617, success_rate: 0.5935, oracle_rate: 0.6670, spl: 0.5391, train , nav_error: 0.2011, oracle_error: 0.1692, steps: 25.7531, lengths: 10.0865, success_rate: 0.9875, oracle_rate: 0.9908, spl: 0.9766
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 126862, val_unseen , nav_error: 5.2228, oracle_error: 3.1507, steps: 49.1639, lengths: 17.0889, success_rate: 0.5045, oracle_rate: 0.6203, spl: 0.4445, val_seen , nav_error: 4.4071, oracle_error: 2.7398, steps: 39.6024, lengths: 14.5975, success_rate: 0.6121, oracle_rate: 0.6827, spl: 0.5587, train , nav_error: 0.2070, oracle_error: 0.1675, steps: 25.8861, lengths: 10.1261, success_rate: 0.9868, oracle_rate: 0.9910, spl: 0.9753
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 127107, val_unseen , nav_error: 5.2374, oracle_error: 3.3320, steps: 56.3895, lengths: 19.2473, success_rate: 0.5070, oracle_rate: 0.5922, spl: 0.4495, val_seen , nav_error: 4.2714, oracle_error: 2.7901, steps: 40.1577, lengths: 14.5620, success_rate: 0.6141, oracle_rate: 0.6758, spl: 0.5630, train , nav_error: 0.1907, oracle_error: 0.1590, steps: 25.9558, lengths: 10.1517, success_rate: 0.9881, oracle_rate: 0.9916, spl: 0.9773
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 127323, val_unseen , nav_error: 5.3106, oracle_error: 3.1966, steps: 47.7948, lengths: 17.1815, success_rate: 0.5070, oracle_rate: 0.6147, spl: 0.4505, val_seen , nav_error: 4.2581, oracle_error: 2.6929, steps: 37.7747, lengths: 14.1834, success_rate: 0.6200, oracle_rate: 0.6817, spl: 0.5672, train , nav_error: 0.1953, oracle_error: 0.1578, steps: 25.8531, lengths: 10.1078, success_rate: 0.9877, oracle_rate: 0.9920, spl: 0.9762
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 127550, val_unseen , nav_error: 5.3148, oracle_error: 3.1453, steps: 51.8186, lengths: 18.1425, success_rate: 0.5092, oracle_rate: 0.6258, spl: 0.4473, val_seen , nav_error: 4.2854, oracle_error: 2.6775, steps: 37.4251, lengths: 13.9915, success_rate: 0.6161, oracle_rate: 0.6836, spl: 0.5637, train , nav_error: 0.1978, oracle_error: 0.1557, steps: 25.9824, lengths: 10.1781, success_rate: 0.9875, oracle_rate: 0.9920, spl: 0.9766
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 127738, val_unseen , nav_error: 5.2163, oracle_error: 3.2984, steps: 49.2559, lengths: 17.3415, success_rate: 0.5006, oracle_rate: 0.5934, spl: 0.4460, val_seen , nav_error: 4.4042, oracle_error: 2.8574, steps: 36.8609, lengths: 13.8490, success_rate: 0.6033, oracle_rate: 0.6582, spl: 0.5546, train , nav_error: 0.2123, oracle_error: 0.1776, steps: 25.7449, lengths: 10.0932, success_rate: 0.9865, oracle_rate: 0.9901, spl: 0.9755
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 127931, val_unseen , nav_error: 5.3612, oracle_error: 3.2566, steps: 52.5381, lengths: 17.7654, success_rate: 0.5015, oracle_rate: 0.6058, spl: 0.4446, val_seen , nav_error: 4.4636, oracle_error: 2.8238, steps: 41.0852, lengths: 14.6668, success_rate: 0.6043, oracle_rate: 0.6641, spl: 0.5513, train , nav_error: 0.2135, oracle_error: 0.1707, steps: 25.9991, lengths: 10.1582, success_rate: 0.9858, oracle_rate: 0.9907, spl: 0.9739
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 128154, val_unseen , nav_error: 5.0919, oracle_error: 3.1879, steps: 48.4342, lengths: 16.8546, success_rate: 0.5164, oracle_rate: 0.6143, spl: 0.4579, val_seen , nav_error: 4.3925, oracle_error: 2.7921, steps: 37.0558, lengths: 13.9555, success_rate: 0.6043, oracle_rate: 0.6748, spl: 0.5574, train , nav_error: 0.2122, oracle_error: 0.1788, steps: 25.7540, lengths: 10.0742, success_rate: 0.9863, oracle_rate: 0.9905, spl: 0.9757
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 128379, val_unseen , nav_error: 5.2047, oracle_error: 3.2546, steps: 53.1418, lengths: 18.2473, success_rate: 0.5057, oracle_rate: 0.6045, spl: 0.4497, val_seen , nav_error: 4.4879, oracle_error: 2.8654, steps: 40.1371, lengths: 14.8998, success_rate: 0.6004, oracle_rate: 0.6660, spl: 0.5538, train , nav_error: 0.2015, oracle_error: 0.1666, steps: 25.8278, lengths: 10.1320, success_rate: 0.9871, oracle_rate: 0.9917, spl: 0.9767
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 128599, val_unseen , nav_error: 5.1837, oracle_error: 3.1976, steps: 46.4862, lengths: 16.4334, success_rate: 0.5138, oracle_rate: 0.6113, spl: 0.4556, val_seen , nav_error: 4.3840, oracle_error: 2.7792, steps: 36.2782, lengths: 13.6442, success_rate: 0.6121, oracle_rate: 0.6748, spl: 0.5661, train , nav_error: 0.2157, oracle_error: 0.1750, steps: 25.9058, lengths: 10.1594, success_rate: 0.9852, oracle_rate: 0.9897, spl: 0.9740
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 128814, val_unseen , nav_error: 5.3113, oracle_error: 3.4663, steps: 46.1111, lengths: 15.6832, success_rate: 0.5032, oracle_rate: 0.5781, spl: 0.4544, val_seen , nav_error: 4.3997, oracle_error: 2.9697, steps: 36.2870, lengths: 13.3976, success_rate: 0.5877, oracle_rate: 0.6454, spl: 0.5448, train , nav_error: 0.2346, oracle_error: 0.1995, steps: 25.6867, lengths: 10.0743, success_rate: 0.9861, oracle_rate: 0.9902, spl: 0.9758
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 129035, val_unseen , nav_error: 5.1599, oracle_error: 3.2380, steps: 48.7305, lengths: 16.5254, success_rate: 0.5172, oracle_rate: 0.6130, spl: 0.4647, val_seen , nav_error: 4.3122, oracle_error: 2.7946, steps: 36.1851, lengths: 13.3191, success_rate: 0.6004, oracle_rate: 0.6709, spl: 0.5531, train , nav_error: 0.2005, oracle_error: 0.1646, steps: 25.7593, lengths: 10.1056, success_rate: 0.9872, oracle_rate: 0.9915, spl: 0.9763
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 129239, val_unseen , nav_error: 5.1549, oracle_error: 3.2838, steps: 56.3661, lengths: 19.1454, success_rate: 0.5019, oracle_rate: 0.5981, spl: 0.4482, val_seen , nav_error: 4.4664, oracle_error: 2.9335, steps: 43.5426, lengths: 15.6662, success_rate: 0.5994, oracle_rate: 0.6582, spl: 0.5504, train , nav_error: 0.1979, oracle_error: 0.1711, steps: 25.8465, lengths: 10.1192, success_rate: 0.9887, oracle_rate: 0.9913, spl: 0.9783
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 129441, val_unseen , nav_error: 5.1468, oracle_error: 3.2436, steps: 45.9115, lengths: 15.9592, success_rate: 0.5117, oracle_rate: 0.6092, spl: 0.4567, val_seen , nav_error: 4.4049, oracle_error: 2.8091, steps: 34.8355, lengths: 12.8940, success_rate: 0.6053, oracle_rate: 0.6699, spl: 0.5559, train , nav_error: 0.1967, oracle_error: 0.1615, steps: 25.7027, lengths: 10.0773, success_rate: 0.9880, oracle_rate: 0.9917, spl: 0.9778
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 129627, val_unseen , nav_error: 5.2933, oracle_error: 3.2839, steps: 53.7880, lengths: 17.8163, success_rate: 0.4955, oracle_rate: 0.5990, spl: 0.4374, val_seen , nav_error: 4.5256, oracle_error: 2.8102, steps: 42.8756, lengths: 14.8628, success_rate: 0.6043, oracle_rate: 0.6807, spl: 0.5503, train , nav_error: 0.2009, oracle_error: 0.1589, steps: 26.0645, lengths: 10.1704, success_rate: 0.9872, oracle_rate: 0.9919, spl: 0.9754
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
